2.496016263961792,-0.003,0.988,0.034,0.988589399093476
2.5260913372039795,-0.003,0.989,0.034,0.9895888034936531
2.5260913372039795,-0.003,0.988,0.035,0.9886242966870681
2.5404059886932373,-0.003,0.988,0.036,0.9886602045192271
2.5414087772369385,-0.003,0.988,0.036,0.9886602045192271
2.555699586868286,-0.004,0.988,0.035,0.9886278369538256
2.570315361022949,-0.005,0.988,0.034,0.9885974913987998
2.571341037750244,-0.005,0.987,0.034,0.9875980963934671
2.5723185539245605,-0.004,0.986,0.035,0.9866291096455648
2.600884437561035,-0.004,0.986,0.035,0.9866291096455648
2.600884437561035,-0.003,0.987,0.034,0.9875899958991079
2.630101203918457,-0.003,0.987,0.034,0.9875899958991079
2.6311028003692627,-0.004,0.988,0.035,0.9886278369538256
2.632232427597046,-0.003,0.988,0.035,0.9886242966870681
2.632819175720215,-0.003,0.989,0.035,0.9896236658447493
2.6604013442993164,-0.004,0.989,0.035,0.9896272025363895
2.6614091396331787,-0.004,0.988,0.035,0.9886278369538256
2.6743338108062744,-0.005,0.987,0.036,0.9876689728851463
2.6753909587860107,-0.005,0.986,0.036,0.9866696508963879
2.6904966831207275,-0.005,0.986,0.035,0.9866336706194452
2.6904966831207275,-0.005,0.987,0.035,0.9876330290143196
2.71943736076355,-0.005,0.988,0.035,0.9886323887067427
2.720440149307251,-0.004,0.988,0.035,0.9886278369538256
2.7354867458343506,-0.003,0.987,0.035,0.9876249288064776
2.73655366897583,-0.002,0.987,0.035,0.9876223974779025
2.7497482299804688,-0.003,0.988,0.034,0.988589399093476
2.76552152633667,-0.003,0.989,0.033,0.9895549504701596
2.766467332839966,-0.004,0.987,0.034,0.9875935398735656
2.7800869941711426,-0.005,0.986,0.036,0.9866696508963879
2.8109116554260254,-0.005,0.987,0.036,0.9876689728851463
2.8119189739227295,-0.004,0.987,0.035,0.9876284726555832
2.812991142272949,-0.004,0.987,0.035,0.9876284726555832
2.8253860473632812,-0.004,0.987,0.034,0.9875935398735656
2.826394557952881,-0.004,0.988,0.033,0.9885590523585326
2.840458869934082,-0.004,0.988,0.034,0.9885929394852059
2.841550827026367,-0.005,0.988,0.035,0.9886323887067427
2.8703994750976562,-0.006,0.987,0.036,0.9876745415368364
2.8714659214019775,-0.006,0.987,0.036,0.9876745415368364
2.872344970703125,-0.004,0.987,0.036,0.9876644166922285
2.885619640350342,-0.002,0.987,0.035,0.9876223974779025
2.899880886077881,-0.001,0.988,0.033,0.9885514655292359
2.9294180870056152,-0.001,0.989,0.032,0.9895180645142362
2.9304213523864746,-0.001,0.989,0.032,0.9895180645142362
2.9304213523864746,-0.003,0.988,0.034,0.988589399093476
2.9604411125183105,-0.004,0.984,0.037,0.9847035086765965
2.9613068103790283,-0.008,0.98,0.041,0.9808899020787195
2.962306022644043,-0.012,0.981,0.041,0.9819297327202187
2.9633500576019287,-0.014,0.986,0.037,0.9867932914242983
2.974677801132202,-0.01,0.994,0.033,0.9945979087048192
2.989713430404663,-0.001,1.002,0.028,1.0023916400289858
3.004822015762329,0.008,1.016,0.021,1.0162484932338154
3.0059874057769775,0.015,1.042,0.008,1.0421386663971355
3.0207087993621826,0.022,1.08,-0.005,1.0802356224453997
3.0356171131134033,0.028,1.138,-0.018,1.1384867148983338
3.0356171131134033,0.027,1.218,-0.035,1.2188018706910486
3.050940752029419,0.016,1.309,-0.058,1.3103820053709527
3.050940752029419,-0.002,1.366,-0.081,1.3684008915518875
3.065074920654297,-0.029,1.363,-0.081,1.3657126344879438
3.080071210861206,-0.057,1.319,-0.059,1.3215487126852343
3.109774351119995,-0.074,1.277,-0.054,1.2802816096468776
3.110851526260376,-0.083,1.298,-0.079,1.3030479653489353
3.1118645668029785,-0.078,1.336,-0.078,1.3405461573552775
3.1244332790374756,-0.052,1.355,-0.058,1.3572372673928461
3.1253082752227783,-0.016,1.311,-0.045,1.3118696581596816
3.154040575027466,0.004,1.204,-0.051,1.2050863039633302
3.1551120281219482,0.0,1.084,-0.062,1.0857716150277645
3.1694915294647217,-0.013,0.995,-0.061,0.996952857461174
3.1840691566467285,-0.024,0.928,-0.051,0.9297101698916712
3.185124158859253,-0.03,0.868,-0.041,0.8694854800397762
3.199204206466675,-0.035,0.825,-0.031,0.8263237864178907
3.2298357486724854,-0.041,0.797,-0.022,0.7983570629737048
3.2311336994171143,-0.049,0.77,-0.016,0.7717233960429086
3.2316534519195557,-0.057,0.733,-0.015,0.7353658953201461
3.244313955307007,-0.065,0.688,-0.018,0.6912980543875412
3.2597548961639404,-0.078,0.625,-0.026,0.6303848031163187
3.26102614402771,-0.082,0.618,-0.03,0.6241378052962342
3.2743399143218994,-0.086,0.623,-0.035,0.6298809411309411
3.2894792556762695,-0.086,0.635,-0.038,0.6419228925657661
3.290283441543579,-0.078,0.647,-0.041,0.652973200062606
3.304616928100586,-0.061,0.661,-0.044,0.6652653605892915
3.3188016414642334,-0.044,0.685,-0.047,0.6880188950893719
3.348787307739258,-0.033,0.724,-0.052,0.72661475349734
3.3497867584228516,-0.031,0.782,-0.057,0.7846871988251115
3.3507580757141113,-0.037,0.866,-0.059,0.868795718221493
3.364140272140503,-0.046,0.981,-0.057,0.9837306541935145
3.365633487701416,-0.052,1.123,-0.049,1.1252706341143004
3.366645097732544,-0.049,1.271,-0.036,1.2724535354974655
3.3958933353424072,-0.033,1.397,-0.016,1.3974813057783635
3.3958933353424072,-0.005,1.502,0.016,1.5020935390314414
3.3968987464904785,0.03,1.589,0.062,1.5904920622247696
3.425349473953247,0.074,1.626,0.111,1.6314634534674688
3.4263548851013184,0.121,1.614,0.154,1.6258391679375916
3.48504638671875,0.165,1.586,0.188,1.605604247627665
3.4860410690307617,0.196,1.561,0.218,1.5882887017164102
3.4870476722717285,0.205,1.551,0.244,1.5834020335972794
3.5442144870758057,0.11,1.425,0.275,1.4554552552380302
3.545250654220581,0.027,1.407,0.283,1.4354326873803591
3.5463438034057617,-0.002,1.435,0.287,1.4634199670634538
3.6050612926483154,-0.03,1.445,0.283,1.4727572780332814
3.6050612926483154,0.01,1.441,0.124,1.4463599137144254
3.606058120727539,0.01,1.441,0.124,1.4463599137144254
3.724294662475586,0.018,1.435,0.044,1.4357872405060579
3.7253031730651855,0.06,1.418,-0.038,1.4197774473487033
3.7273027896881104,0.064,1.428,-0.059,1.430650551322719
3.7273027896881104,0.047,1.512,-0.085,1.5151164971710922
3.7846121788024902,0.0,1.569,-0.137,1.57496984098109
3.7856924533843994,0.007,1.617,-0.199,1.62921422777976
3.7875068187713623,0.007,1.617,-0.199,1.62921422777976
3.8453807830810547,-0.008,1.578,-0.23,1.594693700997154
3.8464150428771973,-0.051,1.512,-0.287,1.5398421997074896
3.847428321838379,-0.037,1.466,-0.297,1.4962399540180713
3.9053773880004883,0.004,1.296,-0.291,1.328274444533207
3.906374454498291,-0.006,1.02,-0.269,1.0548919375936097
3.907374858856201,-0.024,0.956,-0.264,0.9920725779901388
3.9660842418670654,-0.08,0.843,-0.223,0.8756586092764691
3.9660842418670654,-0.094,0.774,-0.184,0.8011042379116465
3.9671432971954346,-0.092,0.746,-0.166,0.7697636000747243
4.024614572525024,-0.077,0.733,-0.14,0.7502119700457999
4.025615453720093,-0.081,0.678,-0.126,0.6943493357093388
4.026579141616821,-0.081,0.678,-0.126,0.6943493357093388
4.084515571594238,-0.095,0.604,-0.114,0.6219622175019959
4.085539102554321,-0.091,0.697,-0.085,0.7080360160330829
4.086572170257568,-0.083,0.739,-0.087,0.7487182380575486
4.1447954177856445,-0.06,0.766,-0.109,0.7760393031283919
4.14578914642334,-0.001,0.883,-0.134,0.8931102955402541
4.146770238876343,0.015,0.942,-0.147,0.9535187465383153
4.205197334289551,0.051,1.016,-0.193,1.0354255163941055
4.206228733062744,0.112,1.268,-0.273,1.301882099116506
4.207230567932129,0.111,1.395,-0.312,1.4337677636214312
4.26560378074646,0.082,1.938,-0.489,2.0004222054356426
4.26560378074646,0.082,2.59,-0.608,2.6616701523667428
4.266629934310913,0.071,2.987,-0.655,3.0587963318926614
4.325585603713989,0.018,3.804,-0.703,3.868455635004749
4.325585603713989,0.049,4.0,-0.565,4.040003217820501
4.327587604522705,0.049,4.0,-0.565,4.040003217820501
4.385171890258789,0.128,3.989,-0.339,4.005424571752663
4.38619589805603,0.061,3.913,-0.223,3.919823848082972
4.387493133544922,0.009,3.656,-0.262,3.6653868827178395
4.4450109004974365,-0.069,2.617,-0.375,2.6446313542722737
4.505520820617676,-0.057,2.338,-0.432,2.3782592373414637
4.505520820617676,-0.057,2.338,-0.432,2.3782592373414637
4.506513833999634,-0.172,2.119,-0.452,2.1734877501380128
4.507140159606934,-0.189,2.174,-0.402,2.2189188808967306
4.566121578216553,-0.105,2.06,-0.287,2.0825450775433407
4.566121578216553,-0.094,1.822,-0.1,1.8271617333996462
4.5671374797821045,-0.065,1.734,-0.057,1.7361537950308434
4.62492561340332,-0.033,1.51,-0.028,1.510620071361426
4.6261210441589355,-0.043,1.218,0.056,1.2200446713133088
4.627653360366821,-0.043,1.218,0.056,1.2200446713133088
4.685047388076782,0.069,1.09,0.109,1.0976073979342524
4.68605637550354,0.113,0.82,0.138,0.8391739986439045
4.68741774559021,0.087,0.729,0.136,0.7466632440397746
4.74505352973938,0.059,0.569,0.134,0.587535530840476
4.746052265167236,0.058,0.437,0.121,0.4571367410305148
4.747254848480225,0.054,0.367,0.105,0.3855256152319843
4.804850101470947,0.041,0.178,0.057,0.19134785078489905
4.8058671951293945,0.031,0.024,0.044,0.05893216439263028
4.806879281997681,0.031,0.014,0.061,0.0698426803609369
4.86462140083313,0.068,-0.02,0.11,0.13085870242364472
4.86555552482605,0.067,-0.065,0.115,0.1481181960462657
4.866545915603638,0.056,-0.107,0.12,0.17024981644630338
4.925525426864624,-0.003,-0.278,0.136,0.30949798060730543
4.925525426864624,-0.024,-0.3,0.149,0.33582286997761185
4.92651891708374,-0.024,-0.3,0.149,0.33582286997761185
4.98507285118103,-0.031,-0.265,0.17,0.31636371473353264
4.986058235168457,-0.09,-0.224,0.21,0.3199624978024768
4.987250804901123,-0.09,-0.224,0.21,0.3199624978024768
5.046029567718506,-0.108,-0.199,0.224,0.318498037670564
5.046029567718506,-0.055,-0.09,0.253,0.2741058189823777
5.047075510025024,-0.03,-0.041,0.26,0.2649169681239765
5.105044841766357,0.008,0.112,0.247,0.2713245289316836
5.164393424987793,0.026,0.236,0.166,0.2897032964948794
5.165909290313721,0.027,0.247,0.134,0.2823012575246522
5.166919469833374,0.031,0.3,0.076,0.31102572240893517
5.167927026748657,0.031,0.466,-0.022,0.46754785851290137
5.22435998916626,0.02,0.513,-0.062,0.5171199087252395
5.2253594398498535,0.007,0.932,-0.23,0.9599859373970017
5.226357698440552,0.007,0.932,-0.23,0.9599859373970017
5.28608775138855,0.041,1.176,-0.293,1.212644218227259
5.286539554595947,0.081,1.587,-0.431,1.6464783630524877
5.287100791931152,0.099,1.686,-0.451,1.7480840940870093
5.3450353145599365,0.12,1.818,-0.438,1.8738644561440403
5.346052169799805,-0.042,2.115,-0.329,2.1408479628408927
5.347066640853882,-0.1,2.217,-0.32,2.24220627953808
5.405629634857178,-0.166,2.343,-0.298,2.36770120581124
5.405629634857178,-0.171,2.86,-0.282,2.8789520662907884
5.407679557800293,-0.105,3.3,-0.334,3.3185209054637577
5.464640855789185,-0.066,3.629,-0.525,3.667372629008402
5.464640855789185,-0.053,3.671,-0.586,3.717855026759381
5.466666221618652,-0.045,3.66,-0.621,3.712582120303873
5.525397300720215,-0.075,3.546,-0.593,3.5960241934670014
5.526387691497803,-0.093,3.558,-0.523,3.5974354754463627
5.52738356590271,-0.105,3.571,-0.495,3.6066731207582428
5.585171222686768,-0.115,3.659,-0.453,3.6887281005788433
5.586169719696045,-0.109,3.518,-0.498,3.554744575915406
5.5871803760528564,-0.08,3.337,-0.512,3.3769976310326313
5.64471697807312,-0.018,3.062,-0.464,3.0970088795481354
5.6459972858428955,-0.032,2.718,-0.404,2.7480473067252684
5.6459972858428955,-0.032,2.718,-0.404,2.7480473067252684
5.703992128372192,-0.015,1.845,-0.426,1.8936013307980113
5.704848051071167,-0.076,1.493,-0.368,1.5395613011504286
5.70585560798645,-0.107,1.362,-0.339,1.4076270812967475
5.765120983123779,-0.097,1.112,-0.315,1.159818089184679
5.766116380691528,-0.016,0.956,-0.325,1.0098598912720516
5.768308162689209,-0.016,0.956,-0.325,1.0098598912720516
5.8250346183776855,0.082,0.881,-0.186,0.904146558916197
5.826035022735596,0.067,0.807,-0.125,0.8193674389429935
5.827035188674927,0.055,0.721,-0.115,0.7321823543353118
5.8846657276153564,0.0,0.376,-0.143,0.4022747817102136
5.885709524154663,-0.045,0.21,-0.156,0.26544490953868377
5.88637113571167,-0.066,0.153,-0.164,0.2337969204245428
6.004879951477051,-0.105,-0.024,-0.25,0.27221498856602294
6.005898714065552,-0.074,0.051,-0.264,0.27887810957477466
6.0069580078125,-0.067,0.215,-0.249,0.3357305467186446
6.007909297943115,-0.118,1.015,-0.43,1.1086248238245433
6.066212892532349,-0.127,2.091,-0.647,2.1924915051146723
6.066212892532349,-0.015,3.619,-0.566,3.663023614447497
6.0672218799591064,0.061,3.943,-0.45,3.9690641214271154
6.125945091247559,0.185,4.0,-0.13,4.006385528128814
6.125945091247559,0.153,3.99,-0.088,3.993901976764077
6.126949310302734,0.125,3.953,-0.125,3.9569507199357434
6.185083627700806,0.042,3.468,-0.408,3.492170098949935
6.1861042976379395,-0.044,3.533,-0.609,3.585373899609356
6.187027454376221,-0.131,4.0,-0.628,4.051116512765339
6.188081741333008,-0.185,4.0,-0.47,4.03176450205118
6.364212274551392,-0.194,3.994,-0.398,4.0184668718306
6.364212274551392,-0.203,3.994,-0.35,4.014442053386746
6.365264654159546,-0.217,3.998,-0.321,4.016731756042467
6.367291688919067,-0.279,3.416,-0.257,3.4369966540571437
6.425923109054565,-0.254,1.839,-0.396,1.8982236433044446
6.425923109054565,-0.11,1.854,-0.338,1.8877658753139914
6.426872491836548,0.039,1.954,-0.272,1.9732260387497425
6.485233545303345,0.509,1.646,0.087,1.7250988377481447
6.486210346221924,0.435,1.237,0.155,1.3203859284315327
6.487328290939331,0.359,1.098,0.158,1.1659541157352635
6.545454263687134,0.25,0.939,0.163,0.9852867602885973
6.5464537143707275,0.184,0.782,0.164,0.819924386757706
6.547503471374512,0.176,0.575,0.162,0.6227720289158786
6.6040568351745605,0.257,0.419,0.209,0.5341263895371581
6.6051061153411865,0.255,0.387,0.22,0.5130243658930831
6.607104063034058,0.243,0.331,0.222,0.4667911738668588
6.7243733406066895,0.114,0.049,0.166,0.20725105548585274
6.725373268127441,-0.02,-0.147,0.154,0.21383404780343096
6.726380825042725,-0.02,-0.147,0.154,0.21383404780343096
6.7274861335754395,-0.063,-0.154,0.196,0.2571011474108974
6.785057306289673,-0.031,-0.17,0.291,0.3384405413067412
6.786051511764526,-0.112,-0.279,0.358,0.4674922459249993
6.787046670913696,-0.123,-0.328,0.355,0.498736403323439
6.845710277557373,-0.149,-0.398,0.336,0.5417573257465006
6.845710277557373,-0.17,-0.319,0.331,0.4901244739859457
6.847110033035278,-0.163,-0.297,0.327,0.4708577279816059
6.9046924114227295,-0.155,-0.29,0.283,0.43383637468520314
6.906075477600098,-0.128,-0.293,0.193,0.3734728905824357
6.906590700149536,-0.128,-0.293,0.193,0.3734728905824357
6.965050935745239,-0.053,-0.169,0.18,0.2525272262549129
6.965050935745239,0.001,-0.04,0.061,0.0729520390393579
6.966903209686279,-0.027,0.005,-0.001,0.02747726332806817
7.024074077606201,-0.01,0.129,-0.014,0.13014222988715077
7.025196313858032,0.017,0.246,-0.023,0.24765702089785382
7.0268309116363525,0.018,0.299,-0.036,0.30169686773316023
7.084878444671631,-0.007,0.384,-0.076,0.39151117480858705
7.085894823074341,-0.047,0.599,-0.119,0.6125120406979768
7.0868964195251465,-0.047,0.713,-0.129,0.726098478169456
7.1456286907196045,-0.026,0.974,-0.182,0.9911992736074821
7.1456286907196045,-0.01,1.094,-0.22,1.1159462352640472
7.146579742431641,-0.006,1.186,-0.236,1.2092675469059773
7.204615354537964,0.006,1.543,-0.281,1.5683896199605505
7.205608367919922,0.0,1.613,-0.282,1.6374654194821947
7.206610202789307,-0.017,1.741,-0.281,1.7636130527981473
7.26531457901001,-0.071,2.156,-0.259,2.172661501476933
7.26531457901001,-0.149,2.393,-0.252,2.410840932123063
7.267321586608887,-0.188,2.536,-0.261,2.5563178597349743
7.384395599365234,-0.222,2.816,-0.292,2.8397894288133405
7.385408878326416,-0.21,3.205,-0.346,3.230455231078122
7.38735556602478,-0.189,3.36,-0.369,3.3854810588747943
7.3884437084198,-0.084,3.641,-0.453,3.6700335148333454
7.444353103637695,-0.044,3.857,-0.483,3.8873736635420064
7.445373296737671,-0.059,3.977,-0.557,4.016249369747849
7.446409463882446,-0.059,3.977,-0.557,4.016249369747849
7.505570650100708,-0.099,3.758,-0.622,3.8104132321836173
7.505570650100708,-0.091,3.191,-0.602,3.2485636826142104
7.506584644317627,-0.091,3.048,-0.562,3.100714272550762
7.565615892410278,-0.109,2.772,-0.529,2.8241292463341687
7.566389799118042,-0.055,2.294,-0.5,2.348501862890468
7.567447900772095,-0.053,2.175,-0.466,2.224992134817559
7.684417963027954,-0.13,1.89,-0.379,1.9320043995809117
7.685412406921387,-0.134,1.697,-0.387,1.745718763146
7.686414480209351,-0.103,1.589,-0.383,1.6377481491364905
7.68741512298584,-0.054,1.407,-0.339,1.4482700024512003
7.744281768798828,0.016,1.193,-0.253,1.2196368311919743
7.745183706283569,0.033,0.685,-0.216,0.7190062586653888
7.746075630187988,0.027,0.587,-0.202,0.6213710646626538
7.804985284805298,-0.011,0.243,-0.204,0.31746810863455244
7.806023359298706,-0.004,0.158,-0.196,0.25178562310028746
7.80654764175415,0.012,0.159,-0.202,0.257349956285211
7.925025463104248,0.034,0.174,-0.245,0.3024185840850393
7.925025463104248,-0.018,0.326,-0.441,0.5487084836231348
7.926293849945068,-0.03,0.52,-0.54,0.7502666192761078
7.984891653060913,-0.045,1.217,-0.757,1.4339327041392145
7.985893964767456,-0.025,3.982,-0.105,3.9834625641519468
7.986902952194214,0.01,3.988,-0.007,3.988018680999376
8.045033693313599,-0.005,3.989,-0.221,3.9951203986863772
8.046022176742554,-0.075,3.623,-0.578,3.6695828100752816
8.04702353477478,-0.091,3.456,-0.726,3.5326042801310193
8.105576515197754,-0.134,3.763,-0.916,3.875200768992492
8.106576442718506,-0.283,4.0,-0.891,4.1077938117680635
8.106576442718506,-0.284,4.0,-0.796,4.088309185959399
8.164592981338501,-0.192,3.988,-0.561,4.031839406524025
8.165375471115112,-0.072,3.249,-0.324,3.2659089087113253
8.16687798500061,-0.084,2.868,-0.296,2.8844576613290753
8.225526094436646,-0.095,2.421,-0.304,2.441860356367661
8.284490585327148,-0.031,2.268,-0.37,2.2981916804305076
8.285500288009644,-0.042,2.259,-0.365,2.2886830274199177
8.285500288009644,-0.105,2.24,-0.267,2.258298917326934
8.287762641906738,0.043,2.104,-0.002,2.104440305639483
8.344706535339355,0.254,1.35,0.142,1.3810068790560026
8.345306396484375,0.093,0.921,0.272,0.9648181175744991
8.345782041549683,0.069,0.891,0.292,0.9401627518679945
8.404476642608643,0.063,0.883,0.222,0.9126565619114344
8.405587911605835,0.131,0.573,0.114,0.5987370040343255
8.406496286392212,0.106,0.611,0.162,0.6409375944661071
8.465539693832397,-0.026,0.396,0.249,0.46850080042621056
8.465539693832397,0.092,0.248,0.232,0.35184087312306395
8.46656608581543,0.167,0.216,0.233,0.3589345344209721
8.525635242462158,0.19,0.172,0.281,0.38032223179824765
8.525635242462158,0.039,-0.068,0.338,0.34697118035940683
8.526642799377441,-0.007,-0.153,0.341,0.37381680005050605
8.584001779556274,-0.12,-0.218,0.347,0.4270046838150607
8.585068225860596,-0.207,-0.353,0.345,0.5352410671837503
8.586060762405396,-0.184,-0.438,0.345,0.5871328640095016
8.644547700881958,-0.135,-0.472,0.348,0.6017582571099461
8.645555257797241,-0.12,-0.352,0.361,0.5182904591057026
8.646558284759521,-0.11,-0.333,0.363,0.504735574335711
8.7049720287323,-0.022,-0.341,0.344,0.4848721480967947
8.705968379974365,0.025,-0.288,0.308,0.4224133047147071
8.706966876983643,0.025,-0.288,0.308,0.4224133047147071
8.765003442764282,0.033,-0.22,0.272,0.3513872507647368
8.766003131866455,0.041,-0.206,0.198,0.2886537718444019
8.767199516296387,0.033,-0.225,0.172,0.28512804141297643
8.825469255447388,0.009,-0.179,0.126,0.21908445859987422
8.825469255447388,0.003,0.056,0.067,0.08737276463521114
8.82646656036377,0.0,0.129,0.048,0.13764083696345356
8.884795904159546,-0.023,0.207,0.009,0.20846822299813464
8.88578486442566,-0.054,0.35,-0.059,0.359022283430987
8.887054204940796,-0.052,0.417,-0.075,0.426870003631082
8.945659875869751,-0.051,0.541,-0.106,0.5536406776962834
8.945659875869751,-0.063,0.684,-0.153,0.7037286408836861
8.94667673110962,-0.063,0.766,-0.165,0.7860979582723772
9.00390887260437,-0.037,0.916,-0.186,0.9354255715982966
9.004915952682495,-0.012,1.024,-0.197,1.0428465850737585
9.005965948104858,-0.01,1.107,-0.203,1.1255034429089945
9.065519094467163,-0.013,1.361,-0.219,1.3785684603965085
9.065519094467163,0.04,1.858,-0.234,1.873104375094992
9.066688537597656,0.044,2.004,-0.215,2.0159804066508187
9.18435549736023,-0.073,2.528,-0.182,2.535594013244234
9.184860944747925,-0.172,2.77,-0.237,2.7854358725341353
9.185985565185547,-0.201,2.866,-0.269,2.8856053091162694
9.186990737915039,-0.193,3.16,-0.321,3.182120362274187
9.244075775146484,-0.035,3.679,-0.4,3.700846659887437
9.245581150054932,0.01,3.851,-0.486,3.881558578715514
9.246461391448975,0.006,3.856,-0.488,3.886761634059902
9.304893732070923,-0.039,3.889,-0.474,3.917973710988883
9.305917024612427,-0.046,3.737,-0.458,3.7652422232839156
9.307000637054443,-0.051,3.58,-0.467,3.6106910695876486
9.364838361740112,-0.079,3.297,-0.502,3.3359337523398156
9.365787744522095,-0.035,2.879,-0.532,2.927949794651541
9.366875648498535,-0.012,2.678,-0.508,2.7257828233371786
9.424881219863892,-0.023,2.369,-0.416,2.405357769646753
9.424881219863892,-0.066,2.123,-0.349,2.152506910558013
9.425838470458984,-0.063,2.007,-0.353,2.038780763103282
9.485218048095703,-0.071,1.77,-0.355,1.8066449568191312
9.485218048095703,-0.117,1.535,-0.307,1.5697652690768769
9.486731052398682,-0.117,1.535,-0.307,1.5697652690768769
9.545467376708984,-0.131,1.314,-0.239,1.341967957888712
9.604548215866089,-0.09,1.196,-0.245,1.2241490922269231
9.604548215866089,-0.075,1.091,-0.261,1.124289553451423
9.606507301330566,-0.051,0.842,-0.287,0.8910297413666953
9.607521057128906,-0.017,0.573,-0.261,0.6298722092615294
9.664738655090332,-0.003,0.383,-0.254,0.45958024326552593
9.66575574874878,0.058,0.102,-0.268,0.2925611047285678
9.666768550872803,0.082,0.089,-0.273,0.29862016006961084
9.72531247138977,0.092,0.065,-0.338,0.356276577955947
9.72531247138977,0.022,0.739,-0.672,0.9990940896632309
9.78449010848999,0.022,0.739,-0.672,0.9990940896632309
9.785210609436035,-0.041,1.697,-0.901,1.921793693402078
9.843722343444824,-0.177,3.77,-0.948,3.8913921673354896
9.844727516174316,-0.183,4.0,-0.804,4.084103940890829
9.846238851547241,-0.1,4.0,-0.36,4.017412102336528
9.847323656082153,-0.03,3.992,0.07,3.992726386818912
9.905170202255249,-0.068,3.504,-0.433,3.5313069818411424
9.90620231628418,-0.128,2.936,-0.764,3.036474271256057
9.907412052154541,-0.164,3.068,-0.893,3.1995263711993376
9.964986562728882,-0.349,4.0,-1.093,4.161303882198463
9.965995073318481,-0.325,3.993,-0.742,4.074338964789257
9.966992378234863,-0.26,3.988,-0.555,4.0348195746526265
10.025102138519287,-0.159,3.821,-0.258,3.832999608661603
10.026110410690308,-0.213,2.593,-0.187,2.6084453224095
10.027111768722534,-0.213,2.593,-0.187,2.6084453224095
10.083987951278687,-0.294,1.957,-0.278,1.9983916032649858
10.085067749023438,-0.288,1.997,-0.456,2.0685475580706383
10.086052417755127,-0.288,1.997,-0.456,2.0685475580706383
10.145529985427856,-0.103,2.362,-0.448,2.406316064028165
10.145529985427856,0.093,1.997,0.127,2.0031941992727518
10.14704704284668,0.093,1.997,0.127,2.0031941992727518
10.206067085266113,0.02,1.501,0.245,1.5209950690255376
10.206067085266113,0.045,0.946,0.174,0.9629210767243596
10.20707392692566,0.093,0.862,0.173,0.8840938864170479
10.265023946762085,0.149,0.761,0.199,0.800576667159367
10.26594853401184,0.178,0.651,0.098,0.6819743396932175
10.266944169998169,0.178,0.528,0.069,0.561452580366321
10.326125621795654,0.162,0.26,0.049,0.31023378281547614
10.326125621795654,0.06,0.13,0.108,0.17934324631833784
10.326125621795654,0.007,0.119,0.14,0.18387495751189176
10.385093688964844,-0.067,0.104,0.188,0.22505332701384353
10.38609266281128,-0.064,0.05,0.241,0.2543167316556266
10.444068431854248,-0.059,0.029,0.267,0.2749745442763748
10.444068431854248,-0.047,-0.043,0.299,0.3057106475083915
